领	欠	0.18604651162790703
领	蒙蔽	0.18604651162790703
领	植皮	0.18604651162790703
领	使净	0.18604651162790703
领	弄糟	0.18604651162790703
领	扼杀	0.18604651162790703
领	一笔抹杀	0.18604651162790703
领	撤离	0.18604651162790703
领	选择	0.18604651162790703
领	惊吓	0.18604651162790703
领	接续	0.18604651162790703
领	晒太阳	0.18604651162790703
领	膨	0.18604651162790703
领	赀	0.18604651162790703
领	闲荡	0.18604651162790703
领	扬言	0.18604651162790703
领	评估	0.18604651162790703
领	减轻	0.18604651162790703
领	放手	0.18604651162790703
领	保住	0.18604651162790703
领	飞奔	0.18604651162790703
领	储	0.18604651162790703
领	摘掉	0.18604651162790703
领	评	0.18604651162790703
领	点破	0.18604651162790703
领	强似	0.18604651162790703
领	独占鳌头	0.18604651162790703
领	奔跑	0.18604651162790703
领	分洪	0.18604651162790703
领	缝纫	0.18604651162790703
领	贬低	0.18604651162790703
领	堆存	0.18604651162790703
领	拿人	0.18604651162790703
领	为害	0.18604651162790703
领	透过	0.18604651162790703
领	一笔勾销	0.18604651162790703
领	健壮	0.18604651162790703
领	安家落户	0.18604651162790703
领	改观	0.18604651162790703
领	惹麻烦	0.18604651162790703
领	糊弄	0.18604651162790703
领	缔盟	0.18604651162790703
领	蝉联	0.18604651162790703
领	谎报	0.18604651162790703
领	捧	0.18604651162790703
领	团聚	0.18604651162790703
领	撮	0.18604651162790703
领	惠顾	0.18604651162790703
领	裁撤	0.18604651162790703
领	滋蔓	0.18604651162790703
领	坠地	0.18604651162790703
领	鸠集	0.18604651162790703
领	厝	0.18604651162790703
领	跹	0.18604651162790703
领	信步	0.18604651162790703
领	支承	0.18604651162790703
领	提早	0.18604651162790703
领	不做声	0.18604651162790703
领	挽	0.18604651162790703
领	拴	0.18604651162790703
领	在场	0.18604651162790703
领	自流	0.18604651162790703
领	宠辱不惊	0.18604651162790703
领	灸	0.18604651162790703
领	摆放	0.18604651162790703
领	青出于蓝	0.18604651162790703
领	耍	0.18604651162790703
领	翻滚	0.18604651162790703
领	绊倒	0.18604651162790703
领	珍惜	0.18604651162790703
领	拔除	0.18604651162790703
领	飞行	0.18604651162790703
领	颤动	0.18604651162790703
领	屠	0.18604651162790703
领	解放	0.18604651162790703
领	旅居	0.18604651162790703
领	击伤	0.18604651162790703
领	饱尝	0.18604651162790703
领	涌动	0.18604651162790703
领	标出	0.18604651162790703
领	放缓	0.18604651162790703
领	颠倒	0.18604651162790703
领	撒开	0.18604651162790703
领	吃饭	0.18604651162790703
领	调制	0.18604651162790703
领	偏重	0.18604651162790703
领	翊赞	0.18604651162790703
领	蕴蓄	0.18604651162790703
领	蜷卧	0.18604651162790703
领	晤面	0.18604651162790703
领	兴师问罪	0.18604651162790703
领	蟾宫折桂	0.18604651162790703
领	妨害	0.18604651162790703
领	镇静	0.18604651162790703
领	结集	0.18604651162790703
领	滋芽	0.18604651162790703
领	温	0.18604651162790703
领	居住	0.18604651162790703
领	飘洒	0.18604651162790703
领	聚首	0.18604651162790703
领	作出	0.18604651162790703
领	决胜	0.18604651162790703
领	估算	0.18604651162790703
领	勾通	0.18604651162790703
领	支撑	0.18604651162790703
领	延续	0.18604651162790703
领	呈现	0.18604651162790703
领	抹	0.18604651162790703
领	养育	0.18604651162790703
领	重建	0.18604651162790703
领	息怒	0.18604651162790703
领	九死一生	0.18604651162790703
领	解脱	0.18604651162790703
领	躐	0.18604651162790703
领	定居	0.18604651162790703
领	跐	0.18604651162790703
领	颉	0.18604651162790703
领	大修	0.18604651162790703
领	信访	0.18604651162790703
领	开口	0.18604651162790703
领	出头	0.18604651162790703
领	改为	0.18604651162790703
领	医疗	0.18604651162790703
领	拉拉扯扯	0.18604651162790703
领	适可而止	0.18604651162790703
领	配对	0.18604651162790703
领	接见	0.18604651162790703
领	打烊	0.18604651162790703
领	飞檐走壁	0.18604651162790703
领	碰到	0.18604651162790703
领	储放	0.18604651162790703
领	灌肠	0.18604651162790703
领	沐浴	0.18604651162790703
领	照顾	0.18604651162790703
领	亲临	0.18604651162790703
领	组建	0.18604651162790703
领	猛进	0.18604651162790703
领	有了	0.18604651162790703
领	餍	0.18604651162790703
领	喜获	0.18604651162790703
领	存亡	0.18604651162790703
领	频传	0.18604651162790703
领	加工	0.18604651162790703
领	标注	0.18604651162790703
领	改组	0.18604651162790703
领	涤除	0.18604651162790703
领	撒手	0.18604651162790703
领	簇	0.18604651162790703
领	一举成名	0.18604651162790703
领	一举两得	0.18604651162790703
领	履	0.18604651162790703
领	留级	0.18604651162790703
领	捅	0.18604651162790703
领	讲求	0.18604651162790703
领	造就	0.18604651162790703
领	风靡	0.18604651162790703
领	东拉西扯	0.18604651162790703
领	寻衅	0.18604651162790703
领	走进	0.18604651162790703
领	训诱	0.18604651162790703
领	罢了	0.18604651162790703
领	铺	0.18604651162790703
领	培	0.18604651162790703
领	幢幢	0.18604651162790703
领	外出	0.18604651162790703
领	晤	0.18604651162790703
领	胡言乱语	0.18604651162790703
领	封口	0.18604651162790703
领	配制	0.18604651162790703
领	耸	0.18604651162790703
领	一棍子打死	0.18604651162790703
领	下马	0.18604651162790703
领	拖带	0.18604651162790703
领	济	0.18604651162790703
领	败坏	0.18604651162790703
领	返航	0.18604651162790703
领	休闲	0.18604651162790703
领	再说	0.18604651162790703
领	蔚然成风	0.18604651162790703
领	风起云涌	0.18604651162790703
领	算帐	0.18604651162790703
领	腾挪	0.18604651162790703
领	缭	0.18604651162790703
领	竞相	0.18604651162790703
领	拔掉	0.18604651162790703
领	对阵	0.18604651162790703
领	灌输	0.18604651162790703
领	投奔	0.18604651162790703
领	靖	0.18604651162790703
领	光顾	0.18604651162790703
领	迈上	0.18604651162790703
领	穴居	0.18604651162790703
领	割除	0.18604651162790703
领	搬迁	0.18604651162790703
领	会见	0.18604651162790703
领	候	0.18604651162790703
领	危害	0.18604651162790703
领	倒灌	0.18604651162790703
领	抖动	0.18604651162790703
领	投进	0.18604651162790703
领	冲击	0.18604651162790703
领	舞动	0.18604651162790703
领	接踵而至	0.18604651162790703
领	传授	0.18604651162790703
领	闪光	0.18604651162790703
领	清扫	0.18604651162790703
领	谩	0.18604651162790703
领	招展	0.18604651162790703
领	处罚	0.18604651162790703
领	相帮	0.18604651162790703
领	结伙	0.18604651162790703
领	折衷	0.18604651162790703
领	牵引	0.18604651162790703
领	胜如	0.18604651162790703
领	走红	0.18604651162790703
领	绵延	0.18604651162790703
领	漂染	0.18604651162790703
领	照料	0.18604651162790703
领	脱出	0.18604651162790703
领	一见钟情	0.18604651162790703
领	强化	0.18604651162790703
领	开快车	0.18604651162790703
领	挖墙脚	0.18604651162790703
领	返青	0.18604651162790703
领	罢手	0.18604651162790703
领	不止	0.18604651162790703
领	了结	0.18604651162790703
领	吐故纳新	0.18604651162790703
领	救急	0.18604651162790703
领	作文章	0.18604651162790703
领	泼冷水	0.18604651162790703
领	辗转	0.18604651162790703
领	过人	0.18604651162790703
领	扩建	0.18604651162790703
领	疼爱	0.18604651162790703
领	敷	0.18604651162790703
领	教育	0.18604651162790703
领	扑灭	0.18604651162790703
领	缝制	0.18604651162790703
领	破除	0.18604651162790703
领	调转	0.18604651162790703
领	管制	0.18604651162790703
领	测评	0.18604651162790703
领	透露	0.18604651162790703
领	迈	0.18604651162790703
领	宰制	0.18604651162790703
领	到来	0.18604651162790703
领	进逼	0.18604651162790703
领	转入	0.18604651162790703
领	撑持	0.18604651162790703
领	捶胸顿足	0.18604651162790703
领	净	0.18604651162790703
领	交相辉映	0.18604651162790703
领	洗胃	0.18604651162790703
领	革新	0.18604651162790703
领	迟误	0.18604651162790703
领	闯荡	0.18604651162790703
领	沉沦	0.18604651162790703
领	打滑	0.18604651162790703
领	张开	0.18604651162790703
领	生产	0.18604651162790703
领	荫庇	0.18604651162790703
领	同心同德	0.18604651162790703
领	败	0.18604651162790703
领	做戏	0.18604651162790703
领	蕃衍	0.18604651162790703
领	揪痧	0.18604651162790703
领	漂白	0.18604651162790703
领	种痘	0.18604651162790703
领	修剪	0.18604651162790703
领	绑	0.18604651162790703
领	戗	0.18604651162790703
领	医	0.18604651162790703
领	诲	0.18604651162790703
领	杀	0.18604651162790703
领	欺侮	0.18604651162790703
领	存档	0.18604651162790703
领	相逢	0.18604651162790703
领	绵亘	0.18604651162790703
领	确定	0.18604651162790703
领	诈	0.18604651162790703
领	称雄	0.18604651162790703
领	填塞	0.18604651162790703
领	径流	0.18604651162790703
领	拣选	0.18604651162790703
领	霸	0.18604651162790703
领	超过	0.18604651162790703
领	启示	0.18604651162790703
领	复位	0.18604651162790703
领	称王称霸	0.18604651162790703
领	粘着	0.18604651162790703
领	餍足	0.18604651162790703
领	纫	0.18604651162790703
领	发财	0.18604651162790703
领	获胜	0.18604651162790703
领	拳曲	0.18604651162790703
领	后顾	0.18604651162790703
领	雅正	0.18604651162790703
领	交保释放	0.18604651162790703
领	嘘	0.18604651162790703
领	帮扶	0.18604651162790703
领	统筹	0.18604651162790703
领	坏事	0.18604651162790703
领	盈	0.18604651162790703
领	盖棺论定	0.18604651162790703
领	沉默寡言	0.18604651162790703
领	弼	0.18604651162790703
领	辅	0.18604651162790703
领	飞黄腾达	0.18604651162790703
领	反光	0.18604651162790703
领	团结一致	0.18604651162790703
领	贻误	0.18604651162790703
领	囿	0.18604651162790703
领	铺满	0.18604651162790703
领	赞助	0.18604651162790703
领	滋润	0.18604651162790703
领	动手术	0.18604651162790703
领	敲定	0.18604651162790703
领	盛开	0.18604651162790703
领	渐进	0.18604651162790703
领	瑟瑟	0.18604651162790703
领	撅	0.18604651162790703
领	看看	0.18604651162790703
领	颤抖	0.18604651162790703
领	赞	0.18604651162790703
领	陶冶	0.18604651162790703
领	翘	0.18604651162790703
领	民意测验	0.18604651162790703
领	受到	0.18604651162790703
领	转悠	0.18604651162790703
领	碰见	0.18604651162790703
领	掣	0.18604651162790703
领	饱受	0.18604651162790703
领	侍候	0.18604651162790703
领	四分五裂	0.18604651162790703
领	博得	0.18604651162790703
领	示意	0.18604651162790703
领	倒置	0.18604651162790703
领	杀戮	0.18604651162790703
领	一步登天	0.18604651162790703
领	荡漾	0.18604651162790703
领	约会	0.18604651162790703
领	行房	0.18604651162790703
领	屯	0.18604651162790703
领	玩儿坏	0.18604651162790703
领	养成	0.18604651162790703
领	活埋	0.18604651162790703
领	击水	0.18604651162790703
领	泻	0.18604651162790703
领	屏障	0.18604651162790703
领	左右开弓	0.18604651162790703
领	磨牙	0.18604651162790703
领	祛	0.18604651162790703
领	煜	0.18604651162790703
领	申	0.18604651162790703
领	烁烁	0.18604651162790703
领	惩治	0.18604651162790703
领	全胜	0.18604651162790703
领	应验	0.18604651162790703
领	拍板	0.18604651162790703
领	游	0.18604651162790703
领	丛生	0.18604651162790703
领	黏合	0.18604651162790703
领	远离	0.18604651162790703
领	霁色	0.18604651162790703
领	透射	0.18604651162790703
领	来	0.18604651162790703
领	化除	0.18604651162790703
领	缀	0.18604651162790703
领	闯江湖	0.18604651162790703
领	勾销	0.18604651162790703
领	起手	0.18604651162790703
领	趔趄	0.18604651162790703
领	跄踉	0.18604651162790703
领	扶助	0.18604651162790703
领	发散	0.18604651162790703
领	打捞	0.18604651162790703
领	晃	0.18604651162790703
领	谎骗	0.18604651162790703
领	预计	0.18604651162790703
领	闯南走北	0.18604651162790703
领	拆台	0.18604651162790703
领	凑合	0.18604651162790703
领	苦尽甜来	0.18604651162790703
领	植根	0.18604651162790703
领	再生产	0.18604651162790703
领	划定	0.18604651162790703
领	觑	0.18604651162790703
领	葆	0.18604651162790703
领	制裁	0.18604651162790703
领	行事	0.18604651162790703
领	历	0.18604651162790703
领	拔地而起	0.18604651162790703
领	逾	0.18604651162790703
领	使诈	0.18604651162790703
领	摆弄	0.18604651162790703
领	跃然纸上	0.18604651162790703
领	冰释前嫌	0.18604651162790703
领	置身	0.18604651162790703
领	上进	0.18604651162790703
领	排除	0.18604651162790703
领	丰衣足食	0.18604651162790703
领	反射	0.18604651162790703
领	渐入佳境	0.18604651162790703
领	虚报	0.18604651162790703
领	惊动	0.18604651162790703
领	全盛	0.18604651162790703
领	莅临	0.18604651162790703
领	后继	0.18604651162790703
领	讲	0.18604651162790703
领	脱胎	0.18604651162790703
领	坦然	0.18604651162790703
领	绲	0.18604651162790703
领	饬	0.18604651162790703
领	速冻	0.18604651162790703
领	孵化	0.18604651162790703
领	通讯	0.18604651162790703
领	不动声色	0.18604651162790703
领	联合	0.18604651162790703
领	预谋	0.18604651162790703
领	做到	0.18604651162790703
领	荣归	0.18604651162790703
领	瘳	0.18604651162790703
领	贴	0.18604651162790703
领	证明	0.18604651162790703
领	舒卷	0.18604651162790703
领	异军突起	0.18604651162790703
领	挑肥拣瘦	0.18604651162790703
领	展示	0.18604651162790703
领	吊唁	0.18604651162790703
领	隐讳	0.18604651162790703
领	首倡	0.18604651162790703
领	流浪	0.18604651162790703
领	匡助	0.18604651162790703
领	弄乱	0.18604651162790703
领	取胜	0.18604651162790703
领	就事论事	0.18604651162790703
领	深入	0.18604651162790703
领	跞	0.18604651162790703
领	蜷缩	0.18604651162790703
领	扇风点火	0.18604651162790703
领	挥动	0.18604651162790703
领	着色	0.18604651162790703
领	拟订	0.18604651162790703
领	纷飞	0.18604651162790703
领	晋谒	0.18604651162790703
领	删去	0.18604651162790703
领	焯	0.18604651162790703
领	走人	0.18604651162790703
领	回生	0.18604651162790703
领	点题	0.18604651162790703
领	更动	0.18604651162790703
领	放刁	0.18604651162790703
领	胡诌	0.18604651162790703
领	矮化	0.18604651162790703
领	努	0.18604651162790703
领	迈向	0.18604651162790703
领	栖身	0.18604651162790703
领	欺凌	0.18604651162790703
领	侮	0.18604651162790703
领	蹈	0.18604651162790703
领	提前	0.18604651162790703
领	蜂拥	0.18604651162790703
领	簸	0.18604651162790703
领	托故	0.18604651162790703
领	祛除	0.18604651162790703
领	铨	0.18604651162790703
领	危及	0.18604651162790703
领	惊醒	0.18604651162790703
领	代培	0.18604651162790703
领	成名	0.18604651162790703
领	养活	0.18604651162790703
领	绑扎	0.18604651162790703
领	随带	0.18604651162790703
领	估价	0.18604651162790703
领	掩护	0.18604651162790703
领	呵护	0.18604651162790703
领	排放	0.18604651162790703
领	修筑	0.18604651162790703
领	独创	0.18604651162790703
领	废除	0.18604651162790703
领	不置可否	0.18604651162790703
领	为患	0.18604651162790703
领	生	0.18604651162790703
领	制作	0.18604651162790703
领	解散	0.18604651162790703
领	勃发	0.18604651162790703
领	维护	0.18604651162790703
领	绕远儿	0.18604651162790703
领	作伪	0.18604651162790703
领	抉择	0.18604651162790703
领	废话	0.18604651162790703
领	治标	0.18604651162790703
领	制服	0.18604651162790703
领	吊装	0.18604651162790703
领	散落	0.18604651162790703
领	限止	0.18604651162790703
领	搭成	0.18604651162790703
领	入场	0.18604651162790703
领	采制	0.18604651162790703
领	一声不响	0.18604651162790703
领	超越	0.18604651162790703
领	缴销	0.18604651162790703
领	绕圈子	0.18604651162790703
领	批评	0.18604651162790703
领	除旧更新	0.18604651162790703
领	落色	0.18604651162790703
领	修身	0.18604651162790703
领	重现	0.18604651162790703
领	铲除	0.18604651162790703
领	拆除	0.18604651162790703
领	变级	0.18604651162790703
领	铺展	0.18604651162790703
领	落地	0.18604651162790703
领	拥挤	0.18604651162790703
领	兴妖作怪	0.18604651162790703
领	封锁	0.18604651162790703
领	远走高飞	0.18604651162790703
领	扭转	0.18604651162790703
领	理顺	0.18604651162790703
领	安身立命	0.18604651162790703
领	帮助	0.18604651162790703
领	走入	0.18604651162790703
领	破土而出	0.18604651162790703
领	打算	0.18604651162790703
领	接种	0.18604651162790703
领	在座	0.18604651162790703
领	勒紧	0.18604651162790703
领	有待于	0.18604651162790703
领	进步	0.18604651162790703
领	洗雪	0.18604651162790703
领	相	0.18604651162790703
领	评测	0.18604651162790703
领	映射	0.18604651162790703
领	打横炮	0.18604651162790703
领	张	0.18604651162790703
领	揪辫子	0.18604651162790703
领	摇	0.18604651162790703
领	流窜	0.18604651162790703
领	奏效	0.18604651162790703
领	断	0.18604651162790703
领	焐	0.18604651162790703
领	紧	0.18604651162790703
领	重返	0.18604651162790703
领	呜呼哀哉	0.18604651162790703
领	冲垮	0.18604651162790703
领	诞生	0.18604651162790703
领	沉浮	0.18604651162790703
领	光照	0.18604651162790703
领	召集	0.18604651162790703
领	出产	0.18604651162790703
领	冒犯	0.18604651162790703
领	聚拢	0.18604651162790703
领	逢	0.18604651162790703
领	簸扬	0.18604651162790703
领	碎裂	0.18604651162790703
领	寤	0.18604651162790703
领	构成	0.18604651162790703
领	创办	0.18604651162790703
领	麇集	0.18604651162790703
领	注射	0.18604651162790703
领	溢于言表	0.18604651162790703
领	申明	0.18604651162790703
领	潺潺	0.18604651162790703
领	作成	0.18604651162790703
领	沉默	0.18604651162790703
领	宕	0.18604651162790703
领	兴利除弊	0.18604651162790703
领	晾干	0.18604651162790703
领	储存	0.18604651162790703
领	出溜	0.18604651162790703
领	扎针	0.18604651162790703
领	痴人说梦	0.18604651162790703
领	祸	0.18604651162790703
领	重修	0.18604651162790703
领	箍	0.18604651162790703
领	落井下石	0.18604651162790703
领	驾驭	0.18604651162790703
领	惩处	0.18604651162790703
领	停顿	0.18604651162790703
领	照明	0.18604651162790703
领	展翅	0.18604651162790703
领	闹事	0.18604651162790703
领	侵蚀	0.18604651162790703
领	暂住	0.18604651162790703
领	磕磕撞撞	0.18604651162790703
领	飘零	0.18604651162790703
领	幸存	0.18604651162790703
领	妒	0.18604651162790703
领	兜底	0.18604651162790703
领	战抖	0.18604651162790703
领	串讲	0.18604651162790703
领	瞒哄	0.18604651162790703
领	起到	0.18604651162790703
领	打马虎眼	0.18604651162790703
领	冠以	0.18604651162790703
领	限制	0.18604651162790703
领	防除	0.18604651162790703
领	滚翻	0.18604651162790703
领	立志	0.18604651162790703
领	稳定	0.18604651162790703
领	过活	0.18604651162790703
领	腾跃	0.18604651162790703
领	畏缩	0.18604651162790703
领	惩办	0.18604651162790703
领	打进	0.18604651162790703
领	整飭	0.18604651162790703
领	加热	0.18604651162790703
领	找麻烦	0.18604651162790703
领	身受	0.18604651162790703
领	表示坏情感	0.18604651162790703
领	震动	0.18604651162790703
领	饱经	0.18604651162790703
领	前赴后继	0.18604651162790703
领	生还	0.18604651162790703
领	正本清源	0.18604651162790703
领	偷梁换柱	0.18604651162790703
领	焕然一新	0.18604651162790703
领	迈开	0.18604651162790703
领	蹑	0.18604651162790703
领	拓展	0.18604651162790703
领	揩	0.18604651162790703
领	弄虚作假	0.18604651162790703
领	揣	0.18604651162790703
领	指明	0.18604651162790703
领	飞扬	0.18604651162790703
领	初具规模	0.18604651162790703
领	整顿	0.18604651162790703
领	事半功倍	0.18604651162790703
领	扫除	0.18604651162790703
领	扒	0.18604651162790703
领	慢跑	0.18604651162790703
领	呼风唤雨	0.18604651162790703
领	主刀	0.18604651162790703
领	嬉	0.18604651162790703
领	息	0.18604651162790703
领	透	0.18604651162790703
领	烦劳	0.18604651162790703
领	成名成家	0.18604651162790703
领	偃旗息鼓	0.18604651162790703
领	臆造	0.18604651162790703
领	正	0.18604651162790703
领	置于	0.18604651162790703
领	讲和	0.18604651162790703
领	虚位以待	0.18604651162790703
领	沾满	0.18604651162790703
领	颦	0.18604651162790703
领	聚居	0.18604651162790703
领	扰乱	0.18604651162790703
领	培植	0.18604651162790703
领	安定	0.18604651162790703
领	刮宫	0.18604651162790703
领	露面	0.18604651162790703
领	走运	0.18604651162790703
领	照护	0.18604651162790703
领	打结	0.18604651162790703
领	制导	0.18604651162790703
领	露脸	0.18604651162790703
领	支吾	0.18604651162790703
领	纯化	0.18604651162790703
领	吊	0.18604651162790703
领	出头露面	0.18604651162790703
领	胡搅	0.18604651162790703
领	改	0.18604651162790703
领	暂缓	0.18604651162790703
领	恶化	0.18604651162790703
领	翻新	0.18604651162790703
领	启迪	0.18604651162790703
领	浮游	0.18604651162790703
领	首航	0.18604651162790703
领	刖	0.18604651162790703
领	冲撞	0.18604651162790703
领	发生	0.18604651162790703
领	做手脚	0.18604651162790703
领	选拔	0.18604651162790703
领	耍滑	0.18604651162790703
领	救助	0.18604651162790703
领	弹	0.18604651162790703
领	保密	0.18604651162790703
领	弯	0.18604651162790703
领	板	0.18604651162790703
领	磨砺	0.18604651162790703
领	和盘托出	0.18604651162790703
领	驱	0.18604651162790703
领	听候	0.18604651162790703
领	陈	0.18604651162790703
领	平列	0.18604651162790703
领	扳	0.18604651162790703
领	生活	0.18604651162790703
领	添乱	0.18604651162790703
领	协	0.18604651162790703
领	鼎盛	0.18604651162790703
领	舒展	0.18604651162790703
领	结盟	0.18604651162790703
领	眼红	0.18604651162790703
领	赛	0.18604651162790703
领	群居	0.18604651162790703
领	兴风作浪	0.18604651162790703
领	忽悠	0.18604651162790703
领	反照	0.18604651162790703
领	毒害	0.18604651162790703
领	把住	0.18604651162790703
领	驾驶	0.18604651162790703
领	追悼	0.18604651162790703
领	建业	0.18604651162790703
领	襄	0.18604651162790703
领	垂成	0.18604651162790703
领	停息	0.18604651162790703
领	惩	0.18604651162790703
领	和解	0.18604651162790703
领	训导	0.18604651162790703
领	中辍	0.18604651162790703
领	翻动	0.18604651162790703
领	上色	0.18604651162790703
领	口授	0.18604651162790703
领	搭设	0.18604651162790703
领	支援	0.18604651162790703
领	救	0.18604651162790703
领	选	0.18604651162790703
领	凌驾于	0.18604651162790703
领	过日子	0.18604651162790703
领	封存	0.18604651162790703
领	集合	0.18604651162790703
领	绞杀	0.18604651162790703
领	协助	0.18604651162790703
领	践踏	0.18604651162790703
领	启发	0.18604651162790703
领	坏	0.18604651162790703
领	如日中天	0.18604651162790703
领	结党营私	0.18604651162790703
领	拽	0.18604651162790703
领	活着	0.18604651162790703
领	缄默	0.18604651162790703
领	抱团儿	0.18604651162790703
领	完成	0.18604651162790703
领	摒挡	0.18604651162790703
领	侵犯	0.18604651162790703
领	建筑	0.18604651162790703
领	狼奔豕突	0.18604651162790703
领	办成	0.18604651162790703
领	蠡测	0.18604651162790703
领	星散	0.18604651162790703
领	吉祥如意	0.18604651162790703
领	安设	0.18604651162790703
领	飞溅	0.18604651162790703
领	辐照	0.18604651162790703
领	翊	0.18604651162790703
领	打赢	0.18604651162790703
领	创建	0.18604651162790703
领	颤	0.18604651162790703
领	赶	0.18604651162790703
领	扫墓	0.18604651162790703
领	歇	0.18604651162790703
领	飘	0.18604651162790703
领	持续	0.18604651162790703
领	针刺麻醉	0.18604651162790703
领	护理	0.18604651162790703
领	路过	0.18604651162790703
领	剔除	0.18604651162790703
领	弥散	0.18604651162790703
领	折返	0.18604651162790703
领	遇事	0.18604651162790703
领	泰然	0.18604651162790703
领	集权	0.18604651162790703
领	移花接木	0.18604651162790703
领	刷	0.18604651162790703
领	欺瞒	0.18604651162790703
领	随车携带	0.18604651162790703
领	保持	0.18604651162790703
领	揣度	0.18604651162790703
领	折回	0.18604651162790703
领	花言巧语	0.18604651162790703
领	保	0.18604651162790703
领	返回	0.18604651162790703
领	冲毁	0.18604651162790703
领	播散	0.18604651162790703
领	收拢	0.18604651162790703
领	撒谎	0.18604651162790703
领	马到成功	0.18604651162790703
领	握手言和	0.18604651162790703
领	拈	0.18604651162790703
领	阻塞	0.18604651162790703
领	搅扰	0.18604651162790703
领	萍水相逢	0.18604651162790703
领	折中	0.18604651162790703
领	浮荡	0.18604651162790703
领	缚	0.18604651162790703
领	停灵	0.18604651162790703
领	污辱	0.18604651162790703
领	违误	0.18604651162790703
领	齐名	0.18604651162790703
领	爽	0.18604651162790703
领	踉跄	0.18604651162790703
领	弹跳	0.18604651162790703
领	飞腾	0.18604651162790703
领	推定	0.18604651162790703
领	验	0.18604651162790703
领	荒弃	0.18604651162790703
领	污染	0.18604651162790703
领	摇船	0.18604651162790703
领	活现	0.18604651162790703
领	步入	0.18604651162790703
领	蒸蒸日上	0.18604651162790703
领	循环往复	0.18604651162790703
领	麇	0.18604651162790703
领	应诊	0.18604651162790703
领	跳跃	0.18604651162790703
领	霁	0.18604651162790703
领	树倒猢狲散	0.18604651162790703
领	开辟	0.18604651162790703
领	浮现	0.18604651162790703
领	恋爱	0.18604651162790703
领	开花	0.18604651162790703
领	倾泻	0.18604651162790703
领	蠕	0.18604651162790703
领	瑟缩	0.18604651162790703
领	实现	0.18604651162790703
领	轮回	0.18604651162790703
领	治	0.18604651162790703
领	冷静	0.18604651162790703
领	难为	0.18604651162790703
领	狭路相逢	0.18604651162790703
领	假造	0.18604651162790703
领	走近	0.18604651162790703
领	下手	0.18604651162790703
领	大功告成	0.18604651162790703
领	停泊	0.18604651162790703
领	返	0.18604651162790703
领	绰	0.18604651162790703
领	交媾	0.18604651162790703
领	抹去	0.18604651162790703
领	紧闭	0.18604651162790703
领	掮	0.18604651162790703
领	缄口	0.18604651162790703
领	穿针	0.18604651162790703
领	蹬腿	0.18604651162790703
领	前途无量	0.18604651162790703
领	拨准	0.18604651162790703
领	冲散	0.18604651162790703
领	来到	0.18604651162790703
领	去掉	0.18604651162790703
领	架起	0.18604651162790703
领	搞鬼	0.18604651162790703
领	冰镇	0.18604651162790703
领	望而却步	0.18604651162790703
领	披散	0.18604651162790703
领	行走	0.18604651162790703
领	编	0.18604651162790703
领	遇到	0.18604651162790703
领	辱	0.18604651162790703
领	贬抑	0.18604651162790703
领	打通	0.18604651162790703
领	使继续	0.18604651162790703
领	蜷	0.18604651162790703
领	补选	0.18604651162790703
领	营生	0.18604651162790703
领	打翻	0.18604651162790703
领	验证	0.18604651162790703
领	蹒	0.18604651162790703
领	共处	0.18604651162790703
领	卸	0.18604651162790703
领	发芽	0.18604651162790703
领	崩	0.18604651162790703
领	别苗头	0.18604651162790703
领	氽	0.18604651162790703
领	天变	0.18604651162790703
领	下榻	0.18604651162790703
领	泳	0.18604651162790703
领	抵达	0.18604651162790703
领	剥落	0.18604651162790703
领	中止	0.18604651162790703
领	物色	0.18604651162790703
领	缩回	0.18604651162790703
领	散开	0.18604651162790703
领	入库	0.18604651162790703
领	做文章	0.18604651162790703
领	翻转	0.18604651162790703
领	堵住	0.18604651162790703
领	揭发	0.18604651162790703
领	一箭双雕	0.18604651162790703
领	风行	0.18604651162790703
领	晒	0.18604651162790703
领	审读	0.18604651162790703
领	当机立断	0.18604651162790703
领	潜泳	0.18604651162790703
领	栖	0.18604651162790703
领	封装	0.18604651162790703
领	曳	0.18604651162790703
领	杀害	0.18604651162790703
领	烤	0.18604651162790703
领	谈笑自若	0.18604651162790703
领	浮报	0.18604651162790703
领	贲	0.18604651162790703
领	培训	0.18604651162790703
领	出息	0.18604651162790703
领	麻烦	0.18604651162790703
领	修复	0.18604651162790703
领	下雪	0.18604651162790703
领	出马	0.18604651162790703
领	愆期	0.18604651162790703
领	气色好	0.18604651162790703
领	整理	0.18604651162790703
领	回手	0.18604651162790703
领	拱	0.18604651162790703
领	打游击	0.18604651162790703
领	招摇撞骗	0.18604651162790703
领	扶植	0.18604651162790703
领	闪射	0.18604651162790703
领	储藏	0.18604651162790703
领	瓦解	0.18604651162790703
领	殡殓	0.18604651162790703
领	扫	0.18604651162790703
领	历经	0.18604651162790703
领	瞎扯	0.18604651162790703
领	捣鬼	0.18604651162790703
领	存留	0.18604651162790703
领	说三道四	0.18604651162790703
领	围护	0.18604651162790703
领	险胜	0.18604651162790703
领	冒尖儿	0.18604651162790703
领	蜷伏	0.18604651162790703
领	处治	0.18604651162790703
领	发育	0.18604651162790703
领	启蒙	0.18604651162790703
领	争	0.18604651162790703
领	冤家路窄	0.18604651162790703
领	浮	0.18604651162790703
领	冷冻	0.18604651162790703
领	作客	0.18604651162790703
领	大扫除	0.18604651162790703
领	挚爱	0.18604651162790703
领	照拂	0.18604651162790703
领	颤栗	0.18604651162790703
