携	暖人心房	0.21052631578947373
携	蠕动	0.21052631578947373
携	穿插	0.21052631578947373
携	刨	0.21052631578947373
携	翩	0.21052631578947373
携	流荡	0.21052631578947373
携	散架	0.21052631578947373
携	停息	0.21052631578947373
携	增进	0.21052631578947373
携	存	0.21052631578947373
携	绕圈子	0.21052631578947373
携	不服	0.21052631578947373
携	透射	0.21052631578947373
携	拆开	0.21052631578947373
携	来去	0.21052631578947373
携	伛偻	0.21052631578947373
携	断绝	0.21052631578947373
携	往来	0.21052631578947373
携	琢磨	0.21052631578947373
携	颤栗	0.21052631578947373
携	增益	0.21052631578947373
携	解开	0.21052631578947373
携	隐藏	0.21052631578947373
携	潴	0.21052631578947373
携	活跃	0.21052631578947373
携	撅	0.21052631578947373
携	削	0.21052631578947373
携	使之非	0.21052631578947373
携	扳	0.21052631578947373
携	驾驶	0.21052631578947373
携	随	0.21052631578947373
携	区域化	0.21052631578947373
携	不和	0.21052631578947373
携	打进	0.21052631578947373
携	添	0.21052631578947373
携	交流	0.21052631578947373
携	蒙	0.21052631578947373
携	截取	0.21052631578947373
携	妥协	0.21052631578947373
携	增	0.21052631578947373
携	精减	0.21052631578947373
携	翻船	0.21052631578947373
携	弯腰	0.21052631578947373
携	促成	0.21052631578947373
携	退	0.21052631578947373
携	掩盖	0.21052631578947373
携	恢复	0.21052631578947373
携	下去	0.21052631578947373
携	停车	0.21052631578947373
携	齐头并进	0.21052631578947373
携	闲荡	0.21052631578947373
携	储	0.21052631578947373
携	培	0.21052631578947373
携	一言为定	0.21052631578947373
携	隔断	0.21052631578947373
携	远走高飞	0.21052631578947373
携	拆伙	0.21052631578947373
携	安抚	0.21052631578947373
携	进行	0.21052631578947373
携	后顾	0.21052631578947373
携	民主化	0.21052631578947373
携	合	0.21052631578947373
携	掉换	0.21052631578947373
携	置于	0.21052631578947373
携	步行	0.21052631578947373
携	笼罩	0.21052631578947373
携	倾泻	0.21052631578947373
携	蛰居	0.21052631578947373
携	蠕蠕	0.21052631578947373
携	影响	0.21052631578947373
携	添加	0.21052631578947373
携	下来	0.21052631578947373
携	流落	0.21052631578947373
携	云游	0.21052631578947373
携	增强	0.21052631578947373
携	纳	0.21052631578947373
携	激发	0.21052631578947373
携	靠拢	0.21052631578947373
携	明知故犯	0.21052631578947373
携	拢	0.21052631578947373
携	掐头去尾	0.21052631578947373
携	驻	0.21052631578947373
携	活化	0.21052631578947373
携	均分	0.21052631578947373
携	省略	0.21052631578947373
携	漂泊	0.21052631578947373
携	逆转	0.21052631578947373
携	蹿	0.21052631578947373
携	涓涓	0.21052631578947373
携	印	0.21052631578947373
携	潜藏	0.21052631578947373
携	溜达	0.21052631578947373
携	恢宏	0.21052631578947373
携	倒流	0.21052631578947373
携	到达	0.21052631578947373
携	平分	0.21052631578947373
携	疏散	0.21052631578947373
携	本地化	0.21052631578947373
携	重载	0.21052631578947373
携	转移	0.21052631578947373
携	上	0.21052631578947373
携	转动	0.21052631578947373
携	匍匐	0.21052631578947373
携	扩充	0.21052631578947373
携	翻飞	0.21052631578947373
携	滚翻	0.21052631578947373
携	攀扯	0.21052631578947373
携	斥	0.21052631578947373
携	扒拉	0.21052631578947373
携	前倾	0.21052631578947373
携	走动	0.21052631578947373
携	分隔	0.21052631578947373
携	停泊	0.21052631578947373
携	遨	0.21052631578947373
携	重返	0.21052631578947373
携	撙节	0.21052631578947373
携	跐溜	0.21052631578947373
携	龟缩	0.21052631578947373
携	驱	0.21052631578947373
携	枝解	0.21052631578947373
携	氽	0.21052631578947373
携	流转	0.21052631578947373
携	交恶	0.21052631578947373
携	安营扎寨	0.21052631578947373
携	舞	0.21052631578947373
携	断开	0.21052631578947373
携	亲临	0.21052631578947373
携	凑手	0.21052631578947373
携	打滑	0.21052631578947373
携	撙	0.21052631578947373
携	停学	0.21052631578947373
携	生色	0.21052631578947373
携	敞开	0.21052631578947373
携	背离	0.21052631578947373
携	提高	0.21052631578947373
携	贴近	0.21052631578947373
携	径流	0.21052631578947373
携	复兴	0.21052631578947373
携	丛	0.21052631578947373
携	弯	0.21052631578947373
携	裁并	0.21052631578947373
携	跳动	0.21052631578947373
携	隔绝	0.21052631578947373
携	入库	0.21052631578947373
携	闯入	0.21052631578947373
携	腾跃	0.21052631578947373
携	外移	0.21052631578947373
携	冠以	0.21052631578947373
携	杂居	0.21052631578947373
携	奔向	0.21052631578947373
携	便利	0.21052631578947373
携	卸下	0.21052631578947373
携	分门别类	0.21052631578947373
携	会	0.21052631578947373
携	暂居	0.21052631578947373
携	翱	0.21052631578947373
携	汇集	0.21052631578947373
携	循环往复	0.21052631578947373
携	钻	0.21052631578947373
携	分为	0.21052631578947373
携	荟萃	0.21052631578947373
携	排挤	0.21052631578947373
携	坚壁	0.21052631578947373
携	饰	0.21052631578947373
携	敉	0.21052631578947373
携	震动	0.21052631578947373
携	跃进	0.21052631578947373
携	交换	0.21052631578947373
携	抖	0.21052631578947373
携	光大	0.21052631578947373
携	隐伏	0.21052631578947373
携	凑合	0.21052631578947373
携	调转	0.21052631578947373
携	加	0.21052631578947373
携	跨入	0.21052631578947373
携	笃守	0.21052631578947373
携	滑行	0.21052631578947373
携	安身	0.21052631578947373
携	惠临	0.21052631578947373
携	窝	0.21052631578947373
携	撂下	0.21052631578947373
携	咧	0.21052631578947373
携	凑	0.21052631578947373
携	偏离	0.21052631578947373
携	蜚	0.21052631578947373
携	在内	0.21052631578947373
携	信守	0.21052631578947373
携	走走	0.21052631578947373
携	封闭	0.21052631578947373
携	自流	0.21052631578947373
携	闲居家中	0.21052631578947373
携	蜷伏	0.21052631578947373
携	快步	0.21052631578947373
携	抵达	0.21052631578947373
携	振	0.21052631578947373
携	忽悠	0.21052631578947373
携	慰藉	0.21052631578947373
携	赶	0.21052631578947373
携	归入	0.21052631578947373
携	却	0.21052631578947373
携	百家争鸣	0.21052631578947373
携	翻滚	0.21052631578947373
携	感人肺腑	0.21052631578947373
携	埋伏	0.21052631578947373
携	飞舞	0.21052631578947373
携	颤	0.21052631578947373
携	暂住	0.21052631578947373
携	收入	0.21052631578947373
携	支解	0.21052631578947373
携	曳	0.21052631578947373
携	装配	0.21052631578947373
携	安家落户	0.21052631578947373
携	折算	0.21052631578947373
携	松手	0.21052631578947373
携	抻	0.21052631578947373
携	绷	0.21052631578947373
携	收罗	0.21052631578947373
携	收藏	0.21052631578947373
携	封存	0.21052631578947373
携	行经	0.21052631578947373
携	转悠	0.21052631578947373
携	配合	0.21052631578947373
携	解	0.21052631578947373
携	撤换	0.21052631578947373
携	进逼	0.21052631578947373
携	殡殓	0.21052631578947373
携	串	0.21052631578947373
携	凑整儿	0.21052631578947373
携	休	0.21052631578947373
携	扳动	0.21052631578947373
携	铺展	0.21052631578947373
携	社会化	0.21052631578947373
携	光临	0.21052631578947373
携	转让	0.21052631578947373
携	露营	0.21052631578947373
携	踉踉跄跄	0.21052631578947373
携	返航	0.21052631578947373
携	迁入	0.21052631578947373
携	爬	0.21052631578947373
携	投入	0.21052631578947373
携	设置	0.21052631578947373
携	高昂	0.21052631578947373
携	加码	0.21052631578947373
携	腾	0.21052631578947373
携	巴	0.21052631578947373
携	倒置	0.21052631578947373
携	绕弯儿	0.21052631578947373
携	安慰	0.21052631578947373
携	蜷缩	0.21052631578947373
携	树倒猢狲散	0.21052631578947373
携	嫁	0.21052631578947373
携	摇摆	0.21052631578947373
携	闯	0.21052631578947373
携	冲	0.21052631578947373
携	裁减	0.21052631578947373
携	跞	0.21052631578947373
携	却步	0.21052631578947373
携	等分	0.21052631578947373
携	觑	0.21052631578947373
携	幢幢	0.21052631578947373
携	使活	0.21052631578947373
携	缩减	0.21052631578947373
携	披散	0.21052631578947373
携	就	0.21052631578947373
携	蜂拥	0.21052631578947373
携	附和	0.21052631578947373
携	飞腾	0.21052631578947373
携	排除在外	0.21052631578947373
携	旅进旅退	0.21052631578947373
携	减少	0.21052631578947373
携	压缩	0.21052631578947373
携	储备	0.21052631578947373
携	一往无前	0.21052631578947373
携	驻留	0.21052631578947373
携	疾驰	0.21052631578947373
携	安	0.21052631578947373
携	辗转	0.21052631578947373
携	弘扬	0.21052631578947373
携	接近	0.21052631578947373
携	撤退	0.21052631578947373
携	展翅	0.21052631578947373
携	揭开	0.21052631578947373
携	归	0.21052631578947373
携	装置	0.21052631578947373
携	疏	0.21052631578947373
携	载	0.21052631578947373
携	使之是	0.21052631578947373
携	解冻	0.21052631578947373
携	跳过	0.21052631578947373
携	招工	0.21052631578947373
携	脱身	0.21052631578947373
携	分组	0.21052631578947373
携	转转	0.21052631578947373
携	存身	0.21052631578947373
携	暗藏	0.21052631578947373
携	迷	0.21052631578947373
携	飘零	0.21052631578947373
携	紧逼	0.21052631578947373
携	浮泛	0.21052631578947373
携	技改	0.21052631578947373
携	退换	0.21052631578947373
携	远航	0.21052631578947373
携	辐射	0.21052631578947373
携	迎	0.21052631578947373
携	穿梭	0.21052631578947373
携	附加	0.21052631578947373
携	恪守	0.21052631578947373
携	套	0.21052631578947373
携	鹞子翻身	0.21052631578947373
携	泻	0.21052631578947373
携	违拗	0.21052631578947373
携	坚守	0.21052631578947373
携	迈向	0.21052631578947373
携	编目	0.21052631578947373
携	来	0.21052631578947373
携	变特性	0.21052631578947373
携	牵涉	0.21052631578947373
携	抛	0.21052631578947373
携	高视阔步	0.21052631578947373
携	赋予	0.21052631578947373
携	缠绕	0.21052631578947373
携	使相等	0.21052631578947373
携	声东击西	0.21052631578947373
携	踊跃	0.21052631578947373
携	突出	0.21052631578947373
携	开进	0.21052631578947373
携	步	0.21052631578947373
携	守	0.21052631578947373
携	绊	0.21052631578947373
携	抛锚	0.21052631578947373
携	处	0.21052631578947373
携	有助于	0.21052631578947373
携	轰动一时	0.21052631578947373
携	奈何	0.21052631578947373
携	泳	0.21052631578947373
携	尽	0.21052631578947373
携	隔离	0.21052631578947373
携	遛	0.21052631578947373
携	匿伏	0.21052631578947373
携	回移	0.21052631578947373
携	辞退	0.21052631578947373
携	下移	0.21052631578947373
携	拓	0.21052631578947373
携	首航	0.21052631578947373
携	挑拨离间	0.21052631578947373
携	飞上	0.21052631578947373
携	指定	0.21052631578947373
携	追加	0.21052631578947373
携	倾注	0.21052631578947373
携	纠集	0.21052631578947373
携	闲逛	0.21052631578947373
携	比	0.21052631578947373
携	震荡	0.21052631578947373
携	轰动	0.21052631578947373
携	蹈	0.21052631578947373
携	蹑足	0.21052631578947373
携	匀	0.21052631578947373
携	旋	0.21052631578947373
携	扣除	0.21052631578947373
携	斥退	0.21052631578947373
携	踱	0.21052631578947373
携	走路	0.21052631578947373
携	加大	0.21052631578947373
携	袒	0.21052631578947373
携	接纳	0.21052631578947373
携	出手	0.21052631578947373
携	绝	0.21052631578947373
携	分	0.21052631578947373
携	摇撼	0.21052631578947373
携	凑数	0.21052631578947373
携	蹦	0.21052631578947373
携	翻	0.21052631578947373
携	置身	0.21052631578947373
携	喻	0.21052631578947373
携	用工	0.21052631578947373
携	挨近	0.21052631578947373
携	散摊子	0.21052631578947373
携	放行	0.21052631578947373
携	扎营	0.21052631578947373
携	铄	0.21052631578947373
携	相提并论	0.21052631578947373
携	掉	0.21052631578947373
携	脱出	0.21052631578947373
携	流通	0.21052631578947373
携	中分	0.21052631578947373
携	上移	0.21052631578947373
携	绾	0.21052631578947373
携	迈开	0.21052631578947373
携	触	0.21052631578947373
携	宽慰	0.21052631578947373
携	合流	0.21052631578947373
携	发展	0.21052631578947373
携	蜷卧	0.21052631578947373
携	倒	0.21052631578947373
携	使成长	0.21052631578947373
携	遵循	0.21052631578947373
携	蠕	0.21052631578947373
携	撼	0.21052631578947373
携	踉跄	0.21052631578947373
携	搁	0.21052631578947373
携	摆	0.21052631578947373
携	住宿	0.21052631578947373
携	推翻	0.21052631578947373
携	倒退	0.21052631578947373
携	浮游	0.21052631578947373
携	深入	0.21052631578947373
携	打转	0.21052631578947373
携	徇	0.21052631578947373
携	逃匿	0.21052631578947373
携	增补	0.21052631578947373
携	钻进	0.21052631578947373
携	低	0.21052631578947373
携	脱开	0.21052631578947373
携	筛糠	0.21052631578947373
携	踔	0.21052631578947373
携	爬行	0.21052631578947373
携	初露	0.21052631578947373
携	互通	0.21052631578947373
携	滑	0.21052631578947373
携	走进	0.21052631578947373
携	打动	0.21052631578947373
携	消磨	0.21052631578947373
携	填补...的空白	0.21052631578947373
携	鸠合	0.21052631578947373
携	奔跑	0.21052631578947373
携	飞溅	0.21052631578947373
携	汇聚	0.21052631578947373
携	来临	0.21052631578947373
携	拽	0.21052631578947373
携	取走	0.21052631578947373
携	纠缠	0.21052631578947373
携	降落	0.21052631578947373
携	行进	0.21052631578947373
携	感	0.21052631578947373
携	卷铺盖	0.21052631578947373
携	解雇	0.21052631578947373
携	后送	0.21052631578947373
携	调到	0.21052631578947373
携	分类	0.21052631578947373
携	夺走	0.21052631578947373
携	舒卷	0.21052631578947373
携	做	0.21052631578947373
携	酝酿	0.21052631578947373
携	沿	0.21052631578947373
携	排列	0.21052631578947373
携	一般化	0.21052631578947373
携	举步	0.21052631578947373
携	飘忽	0.21052631578947373
携	找齐	0.21052631578947373
携	蹦蹦跳跳	0.21052631578947373
携	回去	0.21052631578947373
携	停靠	0.21052631578947373
携	变量度	0.21052631578947373
携	借宿	0.21052631578947373
携	倒灌	0.21052631578947373
携	激动	0.21052631578947373
携	努	0.21052631578947373
携	夜航	0.21052631578947373
携	开车	0.21052631578947373
携	压低	0.21052631578947373
携	加紧	0.21052631578947373
携	告退	0.21052631578947373
携	制造	0.21052631578947373
携	寓居	0.21052631578947373
携	及	0.21052631578947373
携	翕动	0.21052631578947373
携	复返	0.21052631578947373
携	复归	0.21052631578947373
携	拆	0.21052631578947373
携	盘绕	0.21052631578947373
携	笼	0.21052631578947373
携	翻腾	0.21052631578947373
携	绿化	0.21052631578947373
携	失	0.21052631578947373
携	安家	0.21052631578947373
携	侧	0.21052631578947373
携	转口	0.21052631578947373
携	辞	0.21052631578947373
携	分拣	0.21052631578947373
携	外加	0.21052631578947373
携	听从	0.21052631578947373
携	炒鱿鱼	0.21052631578947373
携	极化	0.21052631578947373
携	张	0.21052631578947373
携	循	0.21052631578947373
携	造福	0.21052631578947373
携	邀集	0.21052631578947373
携	卤化	0.21052631578947373
携	除名	0.21052631578947373
携	蹑手蹑脚	0.21052631578947373
携	释放	0.21052631578947373
携	游水	0.21052631578947373
携	腾飞	0.21052631578947373
携	走街串巷	0.21052631578947373
携	创	0.21052631578947373
携	伏案	0.21052631578947373
携	流经	0.21052631578947373
携	弹	0.21052631578947373
携	创新	0.21052631578947373
携	甩	0.21052631578947373
携	飘洒	0.21052631578947373
携	钙化	0.21052631578947373
携	翻转	0.21052631578947373
携	屈	0.21052631578947373
携	铸成	0.21052631578947373
携	傍	0.21052631578947373
携	撤走	0.21052631578947373
携	悠荡	0.21052631578947373
携	降下	0.21052631578947373
携	浮	0.21052631578947373
携	涉	0.21052631578947373
携	酵	0.21052631578947373
携	浇注	0.21052631578947373
携	抚	0.21052631578947373
携	盘桓	0.21052631578947373
携	经	0.21052631578947373
携	淌	0.21052631578947373
携	转向	0.21052631578947373
携	跃动	0.21052631578947373
携	遵从	0.21052631578947373
携	收拢	0.21052631578947373
携	突	0.21052631578947373
携	进军	0.21052631578947373
携	发扬光大	0.21052631578947373
携	发泄	0.21052631578947373
携	加强	0.21052631578947373
携	罩	0.21052631578947373
携	赋	0.21052631578947373
携	落脚	0.21052631578947373
携	滚	0.21052631578947373
携	冲散	0.21052631578947373
携	依附	0.21052631578947373
携	遗漏	0.21052631578947373
携	消损	0.21052631578947373
携	退缩	0.21052631578947373
携	指手画脚	0.21052631578947373
携	违	0.21052631578947373
携	出走	0.21052631578947373
携	翩跹	0.21052631578947373
携	飘然	0.21052631578947373
携	划归	0.21052631578947373
携	陈陈相因	0.21052631578947373
携	打战	0.21052631578947373
携	摇船	0.21052631578947373
携	纠	0.21052631578947373
携	展转	0.21052631578947373
携	保藏	0.21052631578947373
携	循环	0.21052631578947373
携	驾	0.21052631578947373
携	翱翔	0.21052631578947373
携	冲洗	0.21052631578947373
携	递进	0.21052631578947373
携	逼近	0.21052631578947373
携	漂	0.21052631578947373
携	分离	0.21052631578947373
携	掀开	0.21052631578947373
携	沉	0.21052631578947373
携	大摇大摆	0.21052631578947373
携	退回	0.21052631578947373
携	省	0.21052631578947373
携	栽培	0.21052631578947373
携	磕磕绊绊	0.21052631578947373
携	出去	0.21052631578947373
携	撒腿	0.21052631578947373
携	驭	0.21052631578947373
携	集中	0.21052631578947373
携	会合	0.21052631578947373
携	翻番	0.21052631578947373
携	存档	0.21052631578947373
携	振荡	0.21052631578947373
携	进驻	0.21052631578947373
携	奔	0.21052631578947373
携	排	0.21052631578947373
携	设埋伏	0.21052631578947373
携	氮化	0.21052631578947373
携	听命	0.21052631578947373
携	踯	0.21052631578947373
携	卷土重来	0.21052631578947373
携	狼奔豕突	0.21052631578947373
携	区划	0.21052631578947373
携	荫蔽	0.21052631578947373
携	涌进	0.21052631578947373
携	颤悠	0.21052631578947373
携	蜂拥而上	0.21052631578947373
携	关闭	0.21052631578947373
携	伸	0.21052631578947373
携	饶	0.21052631578947373
携	躜	0.21052631578947373
携	闷	0.21052631578947373
携	反转	0.21052631578947373
携	赊欠	0.21052631578947373
携	骨碌	0.21052631578947373
携	捂	0.21052631578947373
携	荣归	0.21052631578947373
携	安装	0.21052631578947373
携	放下	0.21052631578947373
携	走近	0.21052631578947373
携	飘	0.21052631578947373
携	竭尽	0.21052631578947373
携	撤出	0.21052631578947373
携	晃荡	0.21052631578947373
携	飘浮	0.21052631578947373
携	违犯	0.21052631578947373
携	创造	0.21052631578947373
携	收殓	0.21052631578947373
携	聚拢	0.21052631578947373
携	启	0.21052631578947373
携	反弹	0.21052631578947373
携	钻过	0.21052631578947373
携	停放	0.21052631578947373
携	贴	0.21052631578947373
携	驾临	0.21052631578947373
携	储放	0.21052631578947373
携	环绕	0.21052631578947373
携	星散	0.21052631578947373
携	百花齐放	0.21052631578947373
携	招募	0.21052631578947373
携	以利于	0.21052631578947373
携	革	0.21052631578947373
携	结	0.21052631578947373
携	绊倒	0.21052631578947373
携	分行	0.21052631578947373
携	一哄而散	0.21052631578947373
携	描	0.21052631578947373
携	打埋伏	0.21052631578947373
携	自建	0.21052631578947373
携	扣发	0.21052631578947373
携	树	0.21052631578947373
携	解脱	0.21052631578947373
携	逛荡	0.21052631578947373
携	载荷	0.21052631578947373
携	用尽	0.21052631578947373
携	技术转让	0.21052631578947373
携	折	0.21052631578947373
携	设伏	0.21052631578947373
携	驶	0.21052631578947373
携	对待	0.21052631578947373
携	传染	0.21052631578947373
携	翘	0.21052631578947373
携	飞	0.21052631578947373
携	垂	0.21052631578947373
携	扭转	0.21052631578947373
携	滑雪	0.21052631578947373
携	跨出	0.21052631578947373
携	撤	0.21052631578947373
携	逆	0.21052631578947373
携	勾留	0.21052631578947373
携	使他人感知	0.21052631578947373
携	反	0.21052631578947373
携	拨	0.21052631578947373
携	跳神	0.21052631578947373
携	结缘	0.21052631578947373
携	蠢动	0.21052631578947373
携	投宿	0.21052631578947373
携	变性态	0.21052631578947373
携	贯	0.21052631578947373
携	腆	0.21052631578947373
携	挥动	0.21052631578947373
携	省吃俭用	0.21052631578947373
携	流散	0.21052631578947373
携	摇	0.21052631578947373
携	扩展	0.21052631578947373
携	让路	0.21052631578947373
携	退居	0.21052631578947373
携	惠顾	0.21052631578947373
携	倾	0.21052631578947373
携	住	0.21052631578947373
携	生成	0.21052631578947373
携	闭合	0.21052631578947373
携	综合	0.21052631578947373
携	登陆	0.21052631578947373
携	悠	0.21052631578947373
携	远离	0.21052631578947373
携	敖	0.21052631578947373
携	回	0.21052631578947373
携	栖	0.21052631578947373
携	哄动	0.21052631578947373
携	乱离	0.21052631578947373
携	结集	0.21052631578947373
携	藏匿	0.21052631578947373
携	因循	0.21052631578947373
携	兑	0.21052631578947373
携	去	0.21052631578947373
携	吞	0.21052631578947373
携	卜居	0.21052631578947373
携	腾挪	0.21052631578947373
携	度过	0.21052631578947373
携	百尺竿头，更进一步	0.21052631578947373
携	驾驭	0.21052631578947373
携	安放	0.21052631578947373
携	迈步	0.21052631578947373
携	革职	0.21052631578947373
携	迫近	0.21052631578947373
携	盘旋	0.21052631578947373
携	开拓	0.21052631578947373
携	享年	0.21052631578947373
携	增辉	0.21052631578947373
携	卡壳	0.21052631578947373
携	列	0.21052631578947373
携	隐匿	0.21052631578947373
携	散发	0.21052631578947373
携	蜷	0.21052631578947373
携	看待	0.21052631578947373
携	析出	0.21052631578947373
携	封死	0.21052631578947373
携	感染	0.21052631578947373
携	走人	0.21052631578947373
携	安神	0.21052631578947373
携	荡漾	0.21052631578947373
携	寄居	0.21052631578947373
携	穿过	0.21052631578947373
携	网罗	0.21052631578947373
携	莅临	0.21052631578947373
携	蹀躞	0.21052631578947373
携	收拾	0.21052631578947373
携	收养	0.21052631578947373
携	绕道	0.21052631578947373
携	附带	0.21052631578947373
携	珍藏	0.21052631578947373
携	翔	0.21052631578947373
携	依从	0.21052631578947373
携	踊	0.21052631578947373
携	散	0.21052631578947373
携	往复	0.21052631578947373
携	流离失所	0.21052631578947373
携	复	0.21052631578947373
携	激起	0.21052631578947373
携	呼啸而过	0.21052631578947373
携	减除	0.21052631578947373
携	分开	0.21052631578947373
携	自转	0.21052631578947373
携	沉积	0.21052631578947373
携	横冲直撞	0.21052631578947373
携	袅袅	0.21052631578947373
携	一晃	0.21052631578947373
携	蹲	0.21052631578947373
携	依	0.21052631578947373
携	活	0.21052631578947373
携	偏转	0.21052631578947373
携	颠簸	0.21052631578947373
携	蹑	0.21052631578947373
携	停留	0.21052631578947373
携	舒展	0.21052631578947373
携	对调	0.21052631578947373
携	汇	0.21052631578947373
携	飘荡	0.21052631578947373
携	消	0.21052631578947373
携	退却	0.21052631578947373
携	够	0.21052631578947373
携	散伙	0.21052631578947373
携	打翻	0.21052631578947373
携	归拢	0.21052631578947373
携	出来	0.21052631578947373
携	伸缩	0.21052631578947373
携	扩散	0.21052631578947373
携	滚动	0.21052631578947373
携	步调一致	0.21052631578947373
携	野营	0.21052631578947373
携	屏蔽	0.21052631578947373
携	集结	0.21052631578947373
携	游	0.21052631578947373
携	逾越	0.21052631578947373
携	飘扬	0.21052631578947373
携	挑衅	0.21052631578947373
携	违禁	0.21052631578947373
携	进门	0.21052631578947373
携	裁	0.21052631578947373
携	阔步	0.21052631578947373
携	散开	0.21052631578947373
携	宿	0.21052631578947373
携	沉浮	0.21052631578947373
携	会聚	0.21052631578947373
携	储藏	0.21052631578947373
携	赖	0.21052631578947373
携	聚沙成塔	0.21052631578947373
携	寒	0.21052631578947373
携	推波助澜	0.21052631578947373
携	招展	0.21052631578947373
携	埋没	0.21052631578947373
携	撒鸭子	0.21052631578947373
携	投	0.21052631578947373
携	利	0.21052631578947373
携	折返	0.21052631578947373
携	前进	0.21052631578947373
携	栖息	0.21052631578947373
携	漂移	0.21052631578947373
携	奔走	0.21052631578947373
携	潜泳	0.21052631578947373
携	归类	0.21052631578947373
携	增添	0.21052631578947373
携	略去	0.21052631578947373
携	簇拥	0.21052631578947373
携	翻身	0.21052631578947373
携	启衅	0.21052631578947373
携	歪	0.21052631578947373
携	跐	0.21052631578947373
携	统	0.21052631578947373
携	闲居	0.21052631578947373
携	飞行	0.21052631578947373
携	拉扯	0.21052631578947373
携	小跑	0.21052631578947373
携	比喻	0.21052631578947373
携	匿影藏形	0.21052631578947373
携	逾	0.21052631578947373
携	撞	0.21052631578947373
携	铐	0.20869565217391306
携	俘	0.20869565217391306
携	捕拿	0.20869565217391306
携	引渡	0.20869565217391306
携	抓获	0.20869565217391306
携	抓住	0.20869565217391306
携	抓捕	0.20869565217391306
携	接着	0.20869565217391306
携	收容	0.20869565217391306
携	拦网	0.20869565217391306
携	俘获	0.20869565217391306
携	押	0.20869565217391306
携	缉	0.20869565217391306
携	拘捕	0.20869565217391306
携	缉捕	0.20869565217391306
携	综合利用	0.20869565217391306
携	幽	0.20869565217391306
携	收监	0.20869565217391306
携	接住	0.20869565217391306
携	挪用	0.20869565217391306
携	收押	0.20869565217391306
携	留住	0.20869565217391306
携	猎杀	0.20869565217391306
携	劳师	0.20869565217391306
携	羁押	0.20869565217391306
携	监禁	0.20869565217391306
携	拘留	0.20869565217391306
携	拘役	0.20869565217391306
携	囚	0.20869565217391306
携	关押	0.20869565217391306
携	扭送	0.20869565217391306
携	软禁	0.20869565217391306
携	逮捕	0.20869565217391306
携	拘押	0.20869565217391306
携	幽禁	0.20869565217391306
携	扣留	0.20869565217391306
携	缉拿	0.20869565217391306
携	拿获	0.20869565217391306
携	管押	0.20869565217391306
携	锢	0.20869565217391306
携	絷	0.20869565217391306
携	打鱼	0.20869565217391306
携	虏获	0.20869565217391306
携	捉住	0.20869565217391306
携	追捕	0.20869565217391306
携	监管	0.20869565217391306
携	拿办	0.20869565217391306
携	拘禁	0.20869565217391306
携	扣押	0.20869565217391306
携	役使	0.20869565217391306
携	通缉	0.20869565217391306
携	囚禁	0.20869565217391306
携	俘虏	0.20869565217391306
携	查扣	0.20869565217391306
携	缉毒	0.20146086956521742
携	缉私	0.20146086956521742
携	用兵	0.19200000000000003
携	匠心独运	0.19200000000000003
携	搜捕	0.19200000000000003
携	捉赌	0.19200000000000003
携	营私舞弊	0.19200000000000003
携	捕鱼	0.19200000000000003
携	围困	0.19200000000000003
携	滥捕	0.19200000000000003
携	人赃俱获	0.19055304347826088
携	计算机化	0.18863157894736846
携	存取	0.18863157894736846
携	汇流	0.18863157894736846
携	眯	0.18863157894736846
携	遗传	0.18863157894736846
携	读取	0.18863157894736846
携	行车	0.18863157894736846
携	感光	0.18863157894736846
携	开源节流	0.18863157894736846
携	落子	0.18863157894736846
携	行船	0.18863157894736846
携	夕阳西下	0.18863157894736846
携	冷藏	0.18863157894736846
携	着陆	0.18863157894736846
携	辗转反侧	0.18863157894736846
携	满载而归	0.18863157894736846
携	独创	0.18604651162790703
携	吸气	0.18604651162790703
携	教化	0.18604651162790703
携	堵漏	0.18604651162790703
携	蹴	0.18604651162790703
携	兴建	0.18604651162790703
携	救苦救难	0.18604651162790703
携	住口	0.18604651162790703
携	扶养	0.18604651162790703
携	沿边	0.18604651162790703
携	包圆儿	0.18604651162790703
携	为难	0.18604651162790703
携	夺回	0.18604651162790703
携	跷	0.18604651162790703
携	饯行	0.18604651162790703
携	推迟	0.18604651162790703
携	定	0.18604651162790703
携	诡称	0.18604651162790703
携	出门子	0.18604651162790703
携	割舍	0.18604651162790703
携	避免	0.18604651162790703
携	插	0.18604651162790703
携	败	0.18604651162790703
携	捣	0.18604651162790703
携	撒谎	0.18604651162790703
携	养	0.18604651162790703
携	争取	0.18604651162790703
携	围魏救赵	0.18604651162790703
携	信口开河	0.18604651162790703
携	孝敬	0.18604651162790703
携	过门	0.18604651162790703
携	捶胸顿足	0.18604651162790703
携	跐着脚	0.18604651162790703
携	浮报	0.18604651162790703
携	臧否	0.18604651162790703
携	超额完成	0.18604651162790703
携	欺骗	0.18604651162790703
携	转交	0.18604651162790703
携	募集	0.18604651162790703
携	改良	0.18604651162790703
携	退让	0.18604651162790703
携	往	0.18604651162790703
携	品头论足	0.18604651162790703
携	凌辱	0.18604651162790703
携	餍足	0.18604651162790703
携	设立	0.18604651162790703
携	逼死	0.18604651162790703
携	养活	0.18604651162790703
携	新建	0.18604651162790703
携	漾	0.18604651162790703
携	增大	0.18604651162790703
携	入赘	0.18604651162790703
携	冒犯	0.18604651162790703
携	踢蹬	0.18604651162790703
携	贮备	0.18604651162790703
携	沾	0.18604651162790703
携	照看	0.18604651162790703
携	盗	0.18604651162790703
携	松懈	0.18604651162790703
