率	安家落户	0.15094339622641512
率	晤面	0.15094339622641512
率	交保释放	0.15094339622641512
率	聚合	0.15094339622641512
率	垂死挣扎	0.15094339622641512
率	困兽犹斗	0.15094339622641512
率	撒鸭子	0.15094339622641512
率	忖	0.15094339622641512
率	痛斥	0.15094339622641512
率	笑嘻嘻	0.15094339622641512
率	缝纫	0.15094339622641512
率	漫步	0.15094339622641512
率	紧逼	0.15094339622641512
率	蹑足	0.15094339622641512
率	参考	0.15094339622641512
率	审	0.15094339622641512
率	走村串寨	0.15094339622641512
率	驳倒	0.15094339622641512
率	核查	0.15094339622641512
率	奔命	0.15094339622641512
率	访	0.15094339622641512
率	进来	0.15094339622641512
率	陈设	0.15094339622641512
率	召开	0.15094339622641512
率	翱翔	0.15094339622641512
率	蛮干	0.15094339622641512
率	偎抱	0.15094339622641512
率	怠	0.15094339622641512
率	奔	0.15094339622641512
率	爬	0.15094339622641512
率	化验	0.15094339622641512
率	栖身	0.15094339622641512
率	蠕动	0.15094339622641512
率	还手	0.15094339622641512
率	撒丫子	0.15094339622641512
率	贲临	0.15094339622641512
率	盘旋	0.15094339622641512
率	忙不迭	0.15094339622641512
率	抽检	0.15094339622641512
率	幻想	0.15094339622641512
率	忙忙碌碌	0.15094339622641512
率	执行	0.15094339622641512
率	出席	0.15094339622641512
率	透过	0.15094339622641512
率	心算	0.15094339622641512
率	拍摄	0.15094339622641512
率	忙个不停	0.15094339622641512
率	复归	0.15094339622641512
率	献丑	0.15094339622641512
率	抵御	0.15094339622641512
率	交媾	0.15094339622641512
率	欠	0.15094339622641512
率	拒	0.15094339622641512
率	辩白	0.15094339622641512
率	阔步	0.15094339622641512
率	溺	0.15094339622641512
率	跑跑颠颠	0.15094339622641512
率	实验	0.15094339622641512
率	巡	0.15094339622641512
率	打哆嗦	0.15094339622641512
率	打尖	0.15094339622641512
率	点补	0.15094339622641512
率	得过且过	0.15094339622641512
率	履	0.15094339622641512
率	演算	0.15094339622641512
率	流通	0.15094339622641512
率	拼接	0.15094339622641512
率	南南合作	0.15094339622641512
率	发愤	0.15094339622641512
率	枕	0.15094339622641512
率	鉴	0.15094339622641512
率	摇动	0.15094339622641512
率	论功行赏	0.15094339622641512
率	官逼民反	0.15094339622641512
率	摹	0.15094339622641512
率	打结	0.15094339622641512
率	来到	0.15094339622641512
率	袅袅	0.15094339622641512
率	踔	0.15094339622641512
率	踅	0.15094339622641512
率	奔腾	0.15094339622641512
率	呵责	0.15094339622641512
率	拆卸	0.15094339622641512
率	前倾	0.15094339622641512
率	来来往往	0.15094339622641512
率	研习	0.15094339622641512
率	进军	0.15094339622641512
率	擎	0.15094339622641512
率	腾挪	0.15094339622641512
率	判明	0.15094339622641512
率	盘点	0.15094339622641512
率	跳神	0.15094339622641512
率	暂住	0.15094339622641512
率	探问	0.15094339622641512
率	打入十八层地狱	0.15094339622641512
率	挖空心思	0.15094339622641512
率	苦干	0.15094339622641512
率	结伙	0.15094339622641512
率	鹞子翻身	0.15094339622641512
率	停靠	0.15094339622641512
率	试航	0.15094339622641512
率	装相	0.15094339622641512
率	校订	0.15094339622641512
率	收缴	0.15094339622641512
率	渗入	0.15094339622641512
率	进驻	0.15094339622641512
率	谘	0.15094339622641512
率	掂量	0.15094339622641512
率	存档	0.15094339622641512
率	伛偻	0.15094339622641512
率	介入	0.15094339622641512
率	想想	0.15094339622641512
率	辱骂	0.15094339622641512
率	茹	0.15094339622641512
率	光顾	0.15094339622641512
率	偏离	0.15094339622641512
率	环绕	0.15094339622641512
率	轻举妄动	0.15094339622641512
率	黾勉从事	0.15094339622641512
率	循环往复	0.15094339622641512
率	一往无前	0.15094339622641512
率	抓拍	0.15094339622641512
率	发泄	0.15094339622641512
率	踉跄	0.15094339622641512
率	造访	0.15094339622641512
率	挣扎	0.15094339622641512
率	负荷	0.15094339622641512
率	封装	0.15094339622641512
率	行使	0.15094339622641512
率	蜷缩	0.15094339622641512
率	流离失所	0.15094339622641512
率	责问	0.15094339622641512
率	奔走	0.15094339622641512
率	殡殓	0.15094339622641512
率	飞溅	0.15094339622641512
率	回去	0.15094339622641512
率	齐头并进	0.15094339622641512
率	抵达	0.15094339622641512
率	冲散	0.15094339622641512
率	安放	0.15094339622641512
率	绝食	0.15094339622641512
率	铲	0.15094339622641512
率	捍拒	0.15094339622641512
率	开进	0.15094339622641512
率	潺潺	0.15094339622641512
率	到达	0.15094339622641512
率	翱	0.15094339622641512
率	远走高飞	0.15094339622641512
率	审阅	0.15094339622641512
率	舀	0.15094339622641512
率	殚精竭虑	0.15094339622641512
率	颤动	0.15094339622641512
率	迈步	0.15094339622641512
率	辨析	0.15094339622641512
率	遛弯儿	0.15094339622641512
率	把关	0.15094339622641512
率	闯南走北	0.15094339622641512
率	酌情	0.15094339622641512
率	盘查	0.15094339622641512
率	匍匐	0.15094339622641512
率	尸位	0.15094339622641512
率	接见	0.15094339622641512
率	邂逅	0.15094339622641512
率	点收	0.15094339622641512
率	选样	0.15094339622641512
率	泅	0.15094339622641512
率	打捞	0.15094339622641512
率	抵抗	0.15094339622641512
率	奖赏	0.15094339622641512
率	犒赏	0.15094339622641512
率	离	0.15094339622641512
率	召集	0.15094339622641512
率	探访	0.15094339622641512
率	流淌	0.15094339622641512
率	履行	0.15094339622641512
率	盘桓	0.15094339622641512
率	汇	0.15094339622641512
率	寻访	0.15094339622641512
率	思忖	0.15094339622641512
率	折中	0.15094339622641512
率	停息	0.15094339622641512
率	奋不顾身	0.15094339622641512
率	驳回	0.15094339622641512
率	飞翔	0.15094339622641512
率	放下	0.15094339622641512
率	鸣不平	0.15094339622641512
率	试行	0.15094339622641512
率	思索	0.15094339622641512
率	戮力同心	0.15094339622641512
率	储	0.15094339622641512
率	畏缩	0.15094339622641512
率	盘绕	0.15094339622641512
率	检索	0.15094339622641512
率	步入	0.15094339622641512
率	拎	0.15094339622641512
率	暂居	0.15094339622641512
率	赔	0.15094339622641512
率	战栗	0.15094339622641512
率	置之不顾	0.15094339622641512
率	回拜	0.15094339622641512
率	嘟	0.15094339622641512
率	劳动	0.15094339622641512
率	奋发图强	0.15094339622641512
率	含笑	0.15094339622641512
率	恤	0.15094339622641512
率	掐算	0.15094339622641512
率	寻	0.15094339622641512
率	审核	0.15094339622641512
率	同舟共济	0.15094339622641512
率	捐助	0.15094339622641512
率	置于	0.15094339622641512
率	寒颤	0.15094339622641512
率	震荡	0.15094339622641512
率	举事	0.15094339622641512
率	秣	0.15094339622641512
率	题写	0.15094339622641512
率	穿针	0.15094339622641512
率	抽查	0.15094339622641512
率	显示	0.15094339622641512
率	聚居	0.15094339622641512
率	走人	0.15094339622641512
率	不辞辛劳	0.15094339622641512
率	伏案	0.15094339622641512
率	歇歇	0.15094339622641512
率	蓄积	0.15094339622641512
率	狼奔豕突	0.15094339622641512
率	征询	0.15094339622641512
率	呵斥	0.15094339622641512
率	洒	0.15094339622641512
率	操演	0.15094339622641512
率	列席	0.15094339622641512
率	卖力气	0.15094339622641512
率	点验	0.15094339622641512
率	跑	0.15094339622641512
率	如蚁附膻	0.15094339622641512
率	深思	0.15094339622641512
率	下移	0.15094339622641512
率	居	0.15094339622641512
率	聚	0.15094339622641512
率	贴近	0.15094339622641512
率	马革裹尸	0.15094339622641512
率	敬谢不敏	0.15094339622641512
率	扬长而去	0.15094339622641512
率	考证	0.15094339622641512
率	搭档	0.15094339622641512
率	干笑	0.15094339622641512
率	甩手	0.15094339622641512
率	摄像	0.15094339622641512
率	抽测	0.15094339622641512
率	施加	0.15094339622641512
率	吮吸	0.15094339622641512
率	飞腾	0.15094339622641512
率	散开	0.15094339622641512
率	下功夫	0.15094339622641512
率	重奖	0.15094339622641512
率	谋反	0.15094339622641512
率	加盟	0.15094339622641512
率	纷飞	0.15094339622641512
率	验收	0.15094339622641512
率	全力以赴	0.15094339622641512
率	连载	0.15094339622641512
率	贯穿	0.15094339622641512
率	酬报	0.15094339622641512
率	潴	0.15094339622641512
率	腾	0.15094339622641512
率	上移	0.15094339622641512
率	封口	0.15094339622641512
率	绗	0.15094339622641512
率	蜷卧	0.15094339622641512
率	破口大骂	0.15094339622641512
率	酬劳	0.15094339622641512
率	打颤	0.15094339622641512
率	紧闭	0.15094339622641512
率	拼死	0.15094339622641512
率	求根	0.15094339622641512
率	打战	0.15094339622641512
率	查询	0.15094339622641512
率	揣	0.15094339622641512
率	争分夺秒	0.15094339622641512
率	设法	0.15094339622641512
率	蹦蹦跳跳	0.15094339622641512
率	息	0.15094339622641512
率	拍照	0.15094339622641512
率	加班	0.15094339622641512
率	飘然	0.15094339622641512
率	迈开	0.15094339622641512
率	识辨	0.15094339622641512
率	校核	0.15094339622641512
率	校对	0.15094339622641512
率	下来	0.15094339622641512
率	麇集	0.15094339622641512
率	拆装	0.15094339622641512
率	敷衍了事	0.15094339622641512
率	准备活动	0.14933333333333335
率	嘶鸣	0.14933333333333335
率	电视广播	0.14933333333333335
率	啭	0.14933333333333335
率	电视转播	0.14933333333333335
率	熔断	0.14933333333333335
率	星移斗转	0.14933333333333335
率	化合	0.14933333333333335
率	打鼾	0.14933333333333335
率	打耳光	0.14933333333333335
率	点击	0.14933333333333335
率	谈恋爱	0.14933333333333335
率	打呼	0.14933333333333335
率	保护性拘留	0.14933333333333335
率	美容	0.14933333333333335
率	切块	0.14933333333333335
率	招认	0.14933333333333335
率	切末	0.14933333333333335
率	哨	0.14933333333333335
率	联想	0.14933333333333335
率	出顶	0.14933333333333335
率	升学	0.14933333333333335
率	络合	0.14933333333333335
率	还不起	0.14933333333333335
率	出典	0.14933333333333335
率	出倒	0.14933333333333335
率	接线	0.14933333333333335
率	吃豆腐	0.14933333333333335
率	嗥	0.14933333333333335
率	解码	0.14933333333333335
率	同室操戈	0.14933333333333335
率	编发	0.14933333333333335
率	打呼噜	0.14933333333333335
率	抄袭	0.14933333333333335
率	谈情说爱	0.14933333333333335
率	鸣啭	0.14933333333333335
率	吠	0.14933333333333335
率	斗智	0.14933333333333335
率	出盘	0.14933333333333335
率	狂吠	0.14933333333333335
率	白了...一眼	0.14933333333333335
率	不孚众望	0.14784000000000003
率	不负众望	0.14784000000000003
率	责打	0.14139534883720933
率	分忧	0.14139534883720933
率	申雪	0.14139534883720933
率	听政	0.14139534883720933
率	化名	0.14139534883720933
率	卫冕	0.14139534883720933
率	按照常规办事	0.14139534883720933
率	退烧	0.14139534883720933
率	转行	0.14139534883720933
率	赖帐	0.14139534883720933
率	暗算	0.14139534883720933
率	将功折罪	0.14139534883720933
率	践约	0.14139534883720933
率	抄小路	0.14139534883720933
率	喊话	0.14139534883720933
率	节油	0.14139534883720933
率	修路	0.14139534883720933
率	合击	0.14139534883720933
率	传情	0.14139534883720933
率	增税	0.14139534883720933
率	磨刀	0.14139534883720933
率	卖唱	0.14139534883720933
率	建团	0.14139534883720933
率	据报	0.14139534883720933
率	面授机宜	0.14139534883720933
率	对光	0.14139534883720933
率	切断	0.14139534883720933
率	驻颜	0.14139534883720933
率	扭亏增盈	0.14139534883720933
率	帮工	0.14139534883720933
率	定编	0.14139534883720933
率	改装	0.14139534883720933
率	披沙拣金	0.14139534883720933
率	纠偏	0.14139534883720933
率	朝三暮四	0.14139534883720933
率	成人之美	0.14139534883720933
率	飞驰	0.14139534883720933
率	打入	0.14139534883720933
率	分家	0.14139534883720933
率	抽丁	0.14139534883720933
率	定弦	0.14139534883720933
率	违约	0.14139534883720933
率	分工	0.14139534883720933
率	调音	0.14139534883720933
率	设扣儿	0.14139534883720933
率	暗示	0.14139534883720933
率	包庇	0.14139534883720933
率	审时度势	0.14139534883720933
率	脱毛	0.14139534883720933
率	卖艺	0.14139534883720933
率	扣款	0.14139534883720933
率	戴孝	0.14139534883720933
率	枉法	0.14139534883720933
率	环保	0.14139534883720933
率	改期	0.14139534883720933
率	惨杀	0.14139534883720933
率	达成交易	0.14139534883720933
率	兴学	0.14139534883720933
率	剥皮	0.14139534883720933
率	失水	0.14139534883720933
率	大快朵颐	0.14139534883720933
率	涂改	0.14139534883720933
率	编队	0.14139534883720933
率	节水	0.14139534883720933
率	光阴似箭	0.14139534883720933
率	加薪	0.14139534883720933
率	招灾惹祸	0.14139534883720933
率	搜罗	0.14139534883720933
率	分级	0.14139534883720933
率	打小算盘	0.14139534883720933
率	散热	0.14139534883720933
率	改型	0.14139534883720933
率	赶路	0.14139534883720933
率	违规	0.14139534883720933
率	改弦易辙	0.14139534883720933
率	改天换地	0.14139534883720933
率	穿孝	0.14139534883720933
率	试穿	0.14139534883720933
率	鬼混	0.14139534883720933
率	换钱	0.14139534883720933
率	入伙	0.14139534883720933
率	穿小鞋	0.14139534883720933
率	死守	0.14139534883720933
率	变调	0.14139534883720933
率	制革	0.14139534883720933
率	制药	0.14139534883720933
率	电刑	0.14139534883720933
率	定时	0.14139534883720933
率	击中要害	0.14139534883720933
率	从命	0.14139534883720933
率	房改	0.14139534883720933
率	护短	0.14139534883720933
率	驰	0.14139534883720933
率	帮厨	0.14139534883720933
率	大减	0.14139534883720933
率	完工	0.14139534883720933
率	打扫垃圾	0.14139534883720933
率	猛攻	0.14139534883720933
率	转车	0.14139534883720933
率	达成协议	0.14139534883720933
率	解困	0.14139534883720933
率	安享	0.14139534883720933
率	宽衣	0.14139534883720933
率	自相惊扰	0.14139534883720933
率	土地改革	0.14139534883720933
率	转产	0.14139534883720933
率	犯上	0.14139534883720933
率	残杀	0.14139534883720933
率	以身试法	0.14139534883720933
率	减半	0.14139534883720933
率	耗能	0.14139534883720933
率	限量	0.14139534883720933
率	退伙	0.14139534883720933
率	成像	0.14139534883720933
率	节流	0.14139534883720933
率	电	0.14139534883720933
率	环境保护	0.14139534883720933
率	争艳	0.14139534883720933
率	批改作业	0.14139534883720933
率	一饱口福	0.14139534883720933
率	泄密	0.14139534883720933
率	成龙配套	0.14139534883720933
率	择友	0.14139534883720933
率	缓建	0.14139534883720933
率	节电	0.14139534883720933
率	雪耻	0.14139534883720933
率	争抢	0.14139534883720933
率	暗害	0.14139534883720933
率	安分守己	0.14139534883720933
率	成个儿	0.14139534883720933
率	犯忌	0.14139534883720933
率	违法乱纪	0.14139534883720933
率	低估	0.14139534883720933
率	挟持	0.14139534883720933
率	设圈套	0.14139534883720933
率	编号	0.14139534883720933
率	节煤	0.14139534883720933
率	鸩	0.14139534883720933
率	自我修养	0.14139534883720933
率	择偶	0.14139534883720933
率	吊丧	0.14139534883720933
率	救火	0.14139534883720933
率	耗时	0.14139534883720933
率	分兵	0.14139534883720933
率	改邪归正	0.14139534883720933
率	为虎添翼	0.14139534883720933
率	住房改革	0.14139534883720933
率	治水	0.14139534883720933
率	独树一帜	0.14139534883720933
率	违心	0.14139534883720933
率	解闷	0.14139534883720933
率	吃水	0.14139534883720933
率	通风	0.14139534883720933
率	节能	0.14139534883720933
率	随大溜	0.14139534883720933
率	独辟蹊径	0.14139534883720933
率	成全	0.14139534883720933
率	揭底	0.14139534883720933
率	定岗	0.14139534883720933
率	治黄	0.14139534883720933
率	改道	0.14139534883720933
率	自理	0.14139534883720933
率	高估	0.14139534883720933
率	评分	0.14139534883720933
率	评工	0.14139534883720933
率	去粗取精	0.14139534883720933
率	成形	0.14139534883720933
率	熨烫	0.14139534883720933
率	字斟句酌	0.14139534883720933
率	调色	0.14139534883720933
率	改头换面	0.14139534883720933
率	安度	0.14139534883720933
率	驰骤	0.14139534883720933
率	抓壮丁	0.14139534883720933
率	强攻	0.14139534883720933
率	自我教育	0.14139534883720933
率	畅叙衷肠	0.14139534883720933
率	跳槽	0.14139534883720933
率	做圈套	0.14139534883720933
率	毙	0.14139534883720933
率	泄底	0.14139534883720933
率	特制	0.14139534883720933
率	蒸发	0.14139534883720933
率	雪恨	0.14139534883720933
率	骧	0.14139534883720933
率	带孝	0.14139534883720933
率	朝秦暮楚	0.14139534883720933
率	除霜	0.14139534883720933
率	发蒙	0.14139534883720933
率	改制	0.14139534883720933
率	帮闲	0.14139534883720933
率	坚持己见	0.14139534883720933
率	大饱眼福	0.14139534883720933
率	议定	0.14139534883720933
率	官官相护	0.14139534883720933
率	帮办	0.14139534883720933
率	出点子	0.14139534883720933
率	倾谈	0.14139534883720933
率	失约	0.14139534883720933
率	换个儿	0.14139534883720933
率	换文	0.14139534883720933
率	自主	0.14139534883720933
率	助纣为虐	0.14139534883720933
率	赴难	0.14139534883720933
率	造谣	0.14139534883720933
率	编组	0.14139534883720933
率	制片	0.14139534883720933
率	明目	0.14139534883720933
率	扑救	0.14139534883720933
率	篡改	0.14139534883720933
率	仇杀	0.14139534883720933
率	致哀	0.14139534883720933
率	造谣中伤	0.14139534883720933
率	按部就班	0.14139534883720933
率	率由旧章	0.14139534883720933
率	吸取教训	0.14139534883720933
率	程序控制	0.14139534883720933
率	配套成龙	0.14139534883720933
率	慷他人之慨	0.14139534883720933
率	误伤	0.14139534883720933
率	发电	0.14139534883720933
率	背约	0.14139534883720933
率	严守	0.14139534883720933
率	整改	0.14139534883720933
率	脱轨	0.14139534883720933
率	违宪	0.14139534883720933
率	走向	0.14139534883720933
率	畅行	0.14139534883720933
率	文物保护	0.14139534883720933
率	破例	0.14139534883720933
率	满堂灌	0.14139534883720933
率	伤人	0.14139534883720933
率	侵华	0.14139534883720933
率	为虎傅翼	0.14139534883720933
率	打错算盘	0.14139534883720933
率	助学	0.14139534883720933
率	化干戈为玉帛	0.14139534883720933
率	立宪	0.14139534883720933
率	粗估	0.14139534883720933
率	能耗	0.14139534883720933
率	构图	0.14139534883720933
率	加高	0.14139534883720933
率	酌减	0.14139534883720933
率	明示	0.14139534883720933
率	打破常规	0.14139534883720933
率	自作主张	0.14139534883720933
率	下蛋	0.14139534883720933
率	商定	0.14139534883720933
率	力挽狂澜	0.14139534883720933
率	任人唯贤	0.14139534883720933
率	坚执己见	0.14139534883720933
率	抄近路	0.14139534883720933
率	保暖	0.14139534883720933
率	转型	0.14139534883720933
率	变卦	0.14139534883720933
率	毕其功于一役	0.14139534883720933
率	守节	0.14139534883720933
率	续假	0.14139534883720933
率	香港回归	0.14139534883720933
率	先声夺人	0.14139534883720933
率	治淮	0.14139534883720933
率	糠菜半年粮	0.14139534883720933
率	犯禁	0.14139534883720933
率	消声	0.14139534883720933
率	大饱口福	0.14139534883720933
率	改悔	0.14139534883720933
率	如愿	0.14139534883720933
率	将功赎罪	0.14139534883720933
率	圆梦	0.14139534883720933
率	瞎说	0.14139534883720933
率	强调	0.14139534883720933
率	断交	0.14139534883720933
率	火力发电	0.14139534883720933
率	遵纪守法	0.14139534883720933
率	减灾	0.14139534883720933
率	论资排辈	0.14139534883720933
率	混入	0.14139534883720933
率	擅权	0.14139534883720933
率	转业	0.14139534883720933
率	择优	0.14139534883720933
率	揭短	0.14139534883720933
率	外援	0.14139534883720933
率	搭桥	0.14139534883720933
率	保洁	0.14139534883720933
率	弃旧图新	0.14139534883720933
率	渎职	0.14139534883720933
率	换工	0.14139534883720933
率	去伪存真	0.14139534883720933
率	举世瞩目	0.14139534883720933
率	低耗	0.14139534883720933
率	先发制人	0.14139534883720933
率	萧规曹随	0.14139534883720933
率	毁容	0.14139534883720933
率	展评	0.14139534883720933
率	解恨	0.14139534883720933
率	铺平道路	0.14139534883720933
率	自净	0.14139534883720933
率	辞工	0.14139534883720933
率	随俗	0.14139534883720933
率	眩目	0.14139534883720933
率	赈灾	0.14139534883720933
率	任人唯亲	0.14139534883720933
率	一饱耳福	0.14139534883720933
率	函授	0.14139534883720933
率	活蹦乱跳	0.14139534883720933
率	违章	0.14139534883720933
率	参谋	0.14139534883720933
率	程控	0.14139534883720933
率	上朝	0.14139534883720933
率	保全面子	0.14139534883720933
率	格杀勿论	0.14139534883720933
率	旋转乾坤	0.14139534883720933
率	调资	0.14139534883720933
率	城建	0.14139534883720933
率	一蹴而就	0.14139534883720933
率	移风易俗	0.14139534883720933
率	熬夜	0.14139534883720933
率	定产	0.14139534883720933
率	雪冤	0.14139534883720933
率	引流	0.14139534883720933
率	改弦更张	0.14139534883720933
率	建校	0.14139534883720933
率	计算机辅助	0.14139534883720933
率	雀跃	0.14139534883720933
率	挟制	0.14139534883720933
率	扭亏为盈	0.14139534883720933
率	斜射	0.14139534883720933
率	灼伤	0.14139534883720933
率	教育改革	0.14139534883720933
率	规行矩步	0.14139534883720933
率	摇旗呐喊	0.14139534883720933
率	伸冤	0.14139534883720933
率	调味	0.14139534883720933
率	歪曲	0.14139534883720933
率	抽壮丁	0.14139534883720933
率	转道	0.14139534883720933
率	赴会	0.14139534883720933
率	谋事	0.14139534883720933
率	带徒弟	0.14139534883720933
率	电渗析	0.14139534883720933
率	解渴	0.14139534883720933
率	评奖	0.14139534883720933
率	将功补过	0.14139534883720933
率	帮倒忙	0.14139534883720933
率	观礼	0.14139534883720933
率	仿制	0.14139534883720933
率	超假	0.14139534883720933
率	药	0.14139534883720933
率	抢修	0.14139534883720933
率	水力发电	0.14139534883720933
率	拉丁	0.14139534883720933
率	破格	0.14139534883720933
率	酿酒	0.14139534883720933
率	仿造	0.14139534883720933
率	打手势	0.14139534883720933
率	减税	0.14139534883720933
率	增兵	0.14139534883720933
率	噤若寒蝉	0.14139534883720933
率	出谋献策	0.14139534883720933
率	裁员	0.14139534883720933
率	改恶从善	0.14139534883720933
率	毒死	0.14139534883720933
率	失职	0.14139534883720933
率	节食	0.14139534883720933
率	一饱眼福	0.14139534883720933
率	解囊相助	0.14139534883720933
率	治山	0.14139534883720933
率	中转	0.14139534883720933
率	拔毛	0.14139534883720933
率	抄道	0.14139534883720933
率	参展	0.14139534883720933
率	争宠	0.14139534883720933
率	拘泥于	0.14139534883720933
率	结社	0.14139534883720933
率	追加支出	0.14139534883720933
率	独吞	0.14139534883720933
率	遮羞	0.14139534883720933
率	打错主意	0.14139534883720933
率	援建	0.14139534883720933
率	解难	0.14139534883720933
率	缩短	0.14139534883720933
率	申冤	0.14139534883720933
率	脱水	0.14139534883720933
率	自强	0.14139534883720933
率	赶浪头	0.14139534883720933
率	争奇斗艳	0.14139534883720933
率	评级	0.14139534883720933
率	环卫	0.14139534883720933
率	选材	0.14139534883720933
率	产卵	0.14139534883720933
率	互助	0.14139534883720933
率	献策	0.14139534883720933
率	兼程	0.14139534883720933
率	下药	0.14139534883720933
率	打翻身仗	0.14139534883720933
率	赶时髦	0.14139534883720933
率	从简	0.14139534883720933
率	除尘	0.14139534883720933
率	抒情	0.14139534883720933
率	勤俭持家	0.14139534883720933
率	舞文弄墨	0.14139534883720933
率	招兵买马	0.14139534883720933
率	定员	0.14139534883720933
率	转轨	0.14139534883720933
率	跑江湖	0.14139534883720933
率	专权	0.14139534883720933
率	抓劳工	0.14139534883720933
率	制表	0.14139534883720933
率	完稿	0.14139534883720933
率	扶贫	0.14139534883720933
率	济贫	0.14139534883720933
率	切短	0.14139534883720933
率	除恶务尽	0.14139534883720933
率	解热	0.14139534883720933
率	择交	0.14139534883720933
率	违法	0.14139534883720933
率	抄近儿	0.14139534883720933
率	慷慨解囊	0.14139534883720933
率	弃暗投明	0.14139534883720933
率	从谏如流	0.14139534883720933
率	罚酒	0.14139534883720933
率	保鲜	0.14139534883720933
率	畅行无阻	0.14139534883720933
率	混进	0.14139534883720933
率	走江湖	0.14139534883720933
率	度假	0.14139534883720933
率	扭亏	0.14139534883720933
率	化整为零	0.14139534883720933
率	顾家	0.14139534883720933
率	取景	0.14139534883720933
率	加长	0.14139534883720933
率	加盖	0.14139534883720933
率	改名	0.14139534883720933
率	扶贫帮困	0.14139534883720933
率	达标	0.14139534883720933
率	摆摊儿	0.14139534883720933
率	权衡利弊	0.14139534883720933
率	卫国	0.14139534883720933
率	散心	0.14139534883720933
率	离群索居	0.14139534883720933
率	失信	0.14139534883720933
率	一鼓作气	0.14139534883720933
率	变频	0.14139534883720933
率	度命	0.14139534883720933
率	熄火	0.14139534883720933
率	着重	0.14139534883720933
率	退场	0.14139534883720933
率	招女婿	0.14139534883720933
率	灌迷魂汤	0.14139534883720933
率	造谣惑众	0.14139534883720933
率	出活	0.14139534883720933
率	计划生育	0.14139534883720933
率	择善而从	0.14139534883720933
率	解除合同	0.14139534883720933
率	匡谬	0.14139534883720933
率	搭肩	0.14139534883720933
率	回炉	0.14139534883720933
率	争风吃醋	0.14139534883720933
率	出尔反尔	0.14139534883720933
率	强身	0.14139534883720933
率	奉命	0.14139534883720933
率	将错就错	0.14139534883720933
率	食言	0.14139534883720933
率	成型	0.14139534883720933
率	自学	0.14139534883720933
率	乱设	0.14139534883720933
率	过冬	0.14139534883720933
率	归队	0.14139534883720933
率	专设	0.14139534883720933
率	援外	0.14139534883720933
率	脱帽	0.14139534883720933
率	过关	0.14139534883720933
率	开路	0.14139534883720933
率	枪杀	0.14139534883720933
率	减震	0.14139534883720933
率	发热	0.14139534883720933
率	定都	0.14139534883720933
率	助战	0.14139534883720933
率	估计不足	0.14139534883720933
率	达意	0.14139534883720933
率	遵命	0.14139534883720933
率	助阵	0.14139534883720933
率	洗心革面	0.14139534883720933
率	鼓足勇气	0.14139534883720933
率	招赘	0.14139534883720933
率	破约	0.14139534883720933
率	看家	0.14139534883720933
率	锄奸	0.14139534883720933
率	改行	0.14139534883720933
率	毁约	0.14139534883720933
率	变速	0.14139534883720933
率	从善如流	0.14139534883720933
率	补偏救弊	0.14139534883720933
率	自我批评	0.14139534883720933
率	解忧	0.14139534883720933
率	加厚	0.14139534883720933
率	滤波	0.14139534883720933
率	崩	0.14139534883720933
率	分片包干	0.14139534883720933
率	抗命	0.14139534883720933
率	减亏	0.14139534883720933
率	改过	0.14139534883720933
率	通信	0.14139534883720933
率	守信	0.14139534883720933
率	省力	0.14139534883720933
率	骋	0.14139534883720933
率	消夏	0.14139534883720933
率	散闷	0.14139534883720933
率	拉长	0.14139534883720933
率	改选	0.14139534883720933
率	取信	0.14139534883720933
率	还愿	0.14139534883720933
率	违纪	0.14139534883720933
率	一挥而就	0.14139534883720933
率	助威	0.14139534883720933
率	保值	0.14139534883720933
率	护林	0.14139534883720933
率	参选	0.14139534883720933
率	打抱不平	0.14139534883720933
率	杀生	0.14139534883720933
率	欢度	0.14139534883720933
率	增收	0.14139534883720933
率	守恒	0.14139534883720933
率	追加投资	0.14139534883720933
率	采光	0.14139534883720933
率	自相残杀	0.14139534883720933
率	环境污染	0.14139534883720933
率	重创	0.14139534883720933
率	言而无信	0.14139534883720933
率	评功	0.14139534883720933
率	越冬	0.14139534883720933
率	奠基	0.14139534883720933
率	为虎作伥	0.14139534883720933
率	伸雪	0.14139534883720933
率	曲解	0.14139534883720933
率	出谋划策	0.14139534883720933
率	毒杀	0.14139534883720933
率	定型	0.14139534883720933
率	继往开来	0.14139534883720933
率	教改	0.14139534883720933
率	脱胶	0.14139534883720933
率	择业	0.14139534883720933
率	定级	0.14139534883720933
率	匡正时弊	0.14139534883720933
率	下崽	0.14139534883720933
率	脱盐	0.14139534883720933
率	大饱耳福	0.14139534883720933
率	袒护	0.14139534883720933
率	城市建设	0.14139534883720933
率	对症下药	0.14139534883720933
率	继任	0.14139534883720933
率	转入正常	0.14139534883720933
率	调价	0.14139534883720933
率	退席	0.14139534883720933
率	论价	0.14139534883720933
率	擦亮眼睛	0.14139534883720933
率	退热	0.14139534883720933
率	却病	0.14139534883720933
率	力促	0.14139534883720933
率	祸国殃民	0.14139534883720933
率	批量生产	0.14139534883720933
率	好自为之	0.14139534883720933
率	利改税	0.14139534883720933
率	解气	0.14139534883720933
率	面授	0.14139534883720933
率	误工	0.14139534883720933
率	坐班	0.14139534883720933
率	协理	0.14139534883720933
率	痛改前非	0.14139534883720933
率	免冠	0.14139534883720933
率	搭架子	0.14139534883720933
率	散散心	0.14139534883720933
率	负约	0.14139534883720933
率	空调	0.14139534883720933
率	秉国	0.14139534883720933
率	争夺	0.14139534883720933
